file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/df3a9a63-e3cf-4bc1-8d10-409b5a8cab5a	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L001_R1_001.fastq.gz	FASTQ	8588458619	0747e2e7d4fde08e9fb1c3119cf8512a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/a5853db8-443d-44fa-96e8-c217741a9de7	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L001_R2_001.fastq.gz	FASTQ	9103724961	c2e116a7731072d5a9048f33af97945e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/e1d6da60-c8ce-4103-9cae-b8aa01d9469e	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L002_R1_001.fastq.gz	FASTQ	8393743875	950292775afc6a37deae85e173684ab1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/a1e6ebde-1837-442f-a64a-bc4f3ba22286	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L002_R2_001.fastq.gz	FASTQ	8875981888	6af0fe54009e9c2af197bcf1798916fa	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/6549bb1d-bfc8-4f52-82ee-b6998ddd2a5e	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L003_R1_001.fastq.gz	FASTQ	8245481038	a484227b3b153611628a4e2076b95ee0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L003_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/b038b17d-1273-4dca-bd3a-8ccf41dd04db	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L003_R2_001.fastq.gz	FASTQ	8734935246	72155df9bd77afd1f90dbde40fc28c2f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L003_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/d38d1ee5-6282-4cd7-9e4f-697f849d165e	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L004_R1_001.fastq.gz	FASTQ	8278721125	bb558080c416d2d452097aeb5a56e9f4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L004_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/5eede680-6717-45c6-a1b5-f4bc00948afc	OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L004_R2_001.fastq.gz	FASTQ	8689423457	ae8471f1192f7de9014f75fe5ece872e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/tumor_normal_exome/OR-0055603_D_0DU3LI_SDGC-NEC-0019_S33_L004_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/72f21b8d-c2ac-4b16-853e-c2fe848eb287	207686140138_R05C01_Grn.idat	IDAT	14370443	c31a83b406252e4baed516144d04ad10	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/methylation/207686140138_R05C01_Grn.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/45152dd3-6c62-4f8a-a460-0f2c4cea0104	207686140138_R05C01_Red.idat	IDAT	14370443	de5e130d9a65cc12779c55656d657a02	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKKY/methylation/207686140138_R05C01_Red.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU3LI_Invalid value	phs002790	phs002790_PBCKKY
dg.4DFC/8f5f4ffd-30c9-4a49-b5be-b0e61a4b7e64	IGM_PBCKLJ-0DTYB1_20240206_cnv_germline.json	JSON	46666517	3544991ceb0a99c96ac3ebae0fd1b9e0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYB1_20240206_cnv_germline.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/d1fd2851-aca3-48bd-9ef5-9e96e0dd6193	IGM_PBCKLJ-0DTYB1_20240206_normal.aln.cram	CRAM	22069872444	3f3c94645bfadf09e43975e128839367	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYB1_20240206_normal.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/db11dddd-6f1d-451b-b382-82a2d887e7d1	IGM_PBCKLJ-0DTYB1_20240206_normal.aln.cram.crai	CRAI	205466	a5d6aca5f7e6cf5f3f1b2a146d48ceeb	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYB1_20240206_normal.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/e266f1fb-8abd-4430-aaaa-b081b63a841e	IGM_PBCKLJ-0DTYB1_20240206.germline.vcf.gz	VCF	6297061	e6f1ccbed3ee5f66e7aca21dc35978de	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYB1_20240206.germline.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/bc102a83-60a6-4c3b-8a51-03c6fe250aed	IGM_PBCKLJ-0DTYBB_20240206_cnv_panel_of_normals.json	JSON	47322652	978d4a1005a16bb2fa0e086110cddf45	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYBB_20240206_cnv_panel_of_normals.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/5e99fd0c-ec8a-4105-a332-0e2544a64d5e	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L001_R1_001.fastq.gz	FASTQ	3546034621	1771824c3dde134d4c04260a3586473a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/532ae57c-5a09-45ce-9a80-2c3d4fd9a846	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L001_R2_001.fastq.gz	FASTQ	3757045742	8afeefa1ae92a1325bd3cd8e694f74c4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/3d9e8807-0068-49c5-9b65-f994cb1e52ba	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L002_R1_001.fastq.gz	FASTQ	3560661100	d2ce9db1d06803035b066fb9848e7adf	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/09406e9a-4abd-4667-ad14-1b040c9002bb	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L002_R2_001.fastq.gz	FASTQ	3771155654	d7877d4eb1c8262cebc77cb0a40c9acc	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/e25bd41b-62d7-4054-be77-bdece480ed91	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L003_R1_001.fastq.gz	FASTQ	3547476357	e8ea667b56100f9181653ad8b33edb0f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L003_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/df324915-8243-402c-9598-a86b545e9d4d	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L003_R2_001.fastq.gz	FASTQ	3764947625	b46d6789235b17ea14ccf8002485dce7	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L003_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/5a7fa02a-621c-4276-b1ce-616e3700fc59	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L004_R1_001.fastq.gz	FASTQ	3581920070	40da5f3c887d44e39cbfd7ac0029b143	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L004_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/10a761e8-aaf5-4fbd-af92-b625d2571930	OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L004_R2_001.fastq.gz	FASTQ	3803772591	6f2e22ca96215459ddf5003b7d01f585	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_C_0DTYB1_SDGC-NEB-0015_S17_L004_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYB1_Blood	phs002790	phs002790_PBCKLJ
dg.4DFC/2050ee43-7ae1-4e60-990f-d25c04c01a91	IGM_PBCKLJ-0DTYAR_20240202_merged_bam.bai	BAI	1535864	c72b070d3812c4b6938686f14451d71c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/archer_fusion/IGM_PBCKLJ-0DTYAR_20240202_merged_bam.bai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYAR_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/c179f03b-2c22-45f6-86d5-d5365b18c4b7	IGM_PBCKLJ-0DTYAR_20240202_merged_bam.bam	BAM	216727696	a4156fe248ec5e08814816d9e7c2e5ee	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/archer_fusion/IGM_PBCKLJ-0DTYAR_20240202_merged_bam.bam	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYAR_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/739a17f8-7711-4cc2-b00d-aad41f6d6cee	IGM_PBCKLJ-0DTYAR_20240202_Redacted.pdf	PDF	118559	3ad3c33b0d3f54467e9e95725faf25b7	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/archer_fusion/IGM_PBCKLJ-0DTYAR_20240202_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYAR_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/1dd575c8-05c0-41f9-802e-2787e7b2d660	IGM_PBCKLJ-0DTYAR_20240202.full_results.txt	TXT	5452167	8243e135e03207dcc02d2872c311d250	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/archer_fusion/IGM_PBCKLJ-0DTYAR_20240202.full_results.txt	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYAR_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/ea23c468-9e4a-4d05-bdd2-a69d28200be5	IGM_PBCKLJ-0DTYB1_20240206_Redacted.pdf	PDF	127383	452d1a3b68897f09ef86dd39cffe3897	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYB1_20240206_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/aec055e7-d6cd-4273-9213-99c88e9c44de	IGM_PBCKLJ-0DTYBB_20240206_cnv_tumor_normal.json	JSON	44758400	bfbdbe80fecd7064fdd936bf720ddd15	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYBB_20240206_cnv_tumor_normal.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/7b3b61cf-71eb-45f2-be5c-cc4782ae67e9	IGM_PBCKLJ-0DTYBB_20240206_tumor.aln.cram	CRAM	22552049871	d55359b0ac713c8a2a44ddf1dcb765ff	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYBB_20240206_tumor.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/8c111f9d-8717-4ab5-9b74-565e375e20a5	IGM_PBCKLJ-0DTYBB_20240206_tumor.aln.cram.crai	CRAI	203722	4491af3fe975b8ff851ea05807747a3c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYBB_20240206_tumor.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/5d5829aa-2de9-4b54-b41f-fed431f60b3b	IGM_PBCKLJ-0DTYBB_20240206.somatic.vcf.gz	VCF	1199253	d0699cceb46e72800317b7dc645cf861	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/IGM_PBCKLJ-0DTYBB_20240206.somatic.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/8ee378d2-481d-4684-b35d-cec131689997	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L001_R1_001.fastq.gz	FASTQ	3500544444	f20e93e534ad0b4ac4c3fc1fdf2fb21c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/3dcb0388-cd32-4e2c-b8ec-b7663d032163	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L001_R2_001.fastq.gz	FASTQ	3729110287	45d28fc0dea2101e6bc26be261c6687b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/ba899672-3960-491c-b308-c7d1c4c82c69	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L002_R1_001.fastq.gz	FASTQ	3520182773	fb7356c5afbe39c230050ed923d2d010	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/f185d10f-bd56-4143-8c40-7ba228fdfd76	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L002_R2_001.fastq.gz	FASTQ	3748957277	e75b1cfecc59165aad88f14150d3bb68	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/2ceefcdc-e507-4002-8e38-bec2f22dbbe2	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L003_R1_001.fastq.gz	FASTQ	3504285628	3205ca848ec9edf29571e5a07af8ab7a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L003_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/b045e041-0508-452c-8de5-978aa1ea704e	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L003_R2_001.fastq.gz	FASTQ	3739504152	d767db6149c26e335d2232b613b6f352	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L003_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/84dd1856-b37f-4b4c-8415-2306bd70a201	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L004_R1_001.fastq.gz	FASTQ	3551682990	7f58ed76fffa7327ada9b17d279b25b5	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L004_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/7f8fffb6-be8c-47ec-b4b5-c5c4a9e3ce27	OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L004_R2_001.fastq.gz	FASTQ	3794124704	5bc5b34383f5fecf0c588bb544a8c573	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/tumor_normal_exome/OR-0055392_D_0DTYBB_SDGC-NEB-0015_S18_L004_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/90a22eee-26c1-42e5-a133-88b083a2336b	207680790002_R08C01_Grn.idat	IDAT	13687080	9570bc2f919e46820c8628e9fca15049	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/207680790002_R08C01_Grn.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/09ca6865-b2e3-4a07-b4af-7997fe3d74b1	207680790002_R08C01_Red.idat	IDAT	13687080	fc31c53fcfa3d8b13585666b4ced1920	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/207680790002_R08C01_Red.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/6681c907-6d6a-414c-9efb-1be7b1b17c4d	IGM_PBCKLJ-0DTYBB_20240202_rawdata.mnp.v12_5.json	JSON	1158	7427200e17dbf75744239936d9126e1b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202_rawdata.mnp.v12_5.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/64bea5bb-390d-4584-b691-a97e48e60143	IGM_PBCKLJ-0DTYBB_20240202_rawdata.sts.v12_5.json	JSON	784	fca13b3a437debd005d154e3cd2bebcf	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202_rawdata.sts.v12_5.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/94827b75-f5d8-4e9c-ae66-0b7f20a5d55c	IGM_PBCKLJ-0DTYBB_20240202_rawdata.v11.json	JSON	2004	bb35c1a71f5109bbcbf1d9afb825a642	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202_rawdata.v11.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/5d963e34-a31b-45c9-b126-ea2e3f62ea28	IGM_PBCKLJ-0DTYBB_20240202_Redacted.pdf	PDF	101806	feac2cddf2d506991129fa292ddf1e04	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/6fd94591-9e70-4322-865a-4d82672bd27c	IGM_PBCKLJ-0DTYBB_20240202.mnp.report.v12_5.html	HTML	1751662	3bb60fd213d4b71276b99dff61621859	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202.mnp.report.v12_5.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/4fda9045-1d05-43e2-8a5e-35352a8b7fce	IGM_PBCKLJ-0DTYBB_20240202.report.v11.html	HTML	7644555	3a6f77cbf2cdfd6751cd4563e63777a2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202.report.v11.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/1ac16c9c-900b-4489-9eab-b4933372abc5	IGM_PBCKLJ-0DTYBB_20240202.sts.report.v12_5.html	HTML	1748284	9cb53734932ed25d5bf406d614be4983	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLJ/methylation/IGM_PBCKLJ-0DTYBB_20240202.sts.report.v12_5.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DTYBB_Central Nervous System	phs002790	phs002790_PBCKLJ
dg.4DFC/78066559-d339-4402-bd2b-4a81d186061a	IGM_PBCKLL-0DU07O_20240206_cnv_germline.json	JSON	47079198	4fadc269a09cf717ba37f59868c6764a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLL/tumor_normal_exome/IGM_PBCKLL-0DU07O_20240206_cnv_germline.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU07O_Blood	phs002790	phs002790_PBCKLL
dg.4DFC/2914f644-dc68-4ca8-9245-d696fadd116c	IGM_PBCKLL-0DU07O_20240206_normal.aln.cram	CRAM	17809534692	de36554a18e2fe7a999526c0ac3c7aae	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLL/tumor_normal_exome/IGM_PBCKLL-0DU07O_20240206_normal.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU07O_Blood	phs002790	phs002790_PBCKLL
dg.4DFC/26791d8d-4e97-4d0a-bfa2-1257667fa706	IGM_PBCKLL-0DU07O_20240206_normal.aln.cram.crai	CRAI	146963	1eced258c1f4138651bdaf56987abf2b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLL/tumor_normal_exome/IGM_PBCKLL-0DU07O_20240206_normal.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU07O_Blood	phs002790	phs002790_PBCKLL
dg.4DFC/fd98d842-5566-462b-a892-c84ec606a30f	IGM_PBCKLL-0DU07O_20240206.germline.vcf.gz	VCF	6446069	3b6daa13d0b52cf3cb2ad61dd851958c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLL/tumor_normal_exome/IGM_PBCKLL-0DU07O_20240206.germline.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU07O_Blood	phs002790	phs002790_PBCKLL
dg.4DFC/830a75fc-bbcb-47bf-b24b-d321f2222ce6	IGM_PBCKLL-0DU07T_20240206_cnv_panel_of_normals.json	JSON	47462663	ad172f777bec8dd062fdfdc5bc376ba9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKLL/tumor_normal_exome/IGM_PBCKLL-0DU07T_20240206_cnv_panel_of_normals.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DU07O_Blood	phs002790	phs002790_PBCKLL
