type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/4a8ac17d-26b6-5ce1-a0a6-43ae1f8b3cef	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4a8ac17d-26b6-5ce1-a0a6-43ae1f8b3cef	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4aa83a65-8e01-5d1a-bcc7-339a4c13f7b1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4aa83a65-8e01-5d1a-bcc7-339a4c13f7b1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4b04cfe7-abb8-5d8d-a95e-cff557f094c6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4b04cfe7-abb8-5d8d-a95e-cff557f094c6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4b310ec7-b871-55ab-bdfd-b99f069e94aa	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4b310ec7-b871-55ab-bdfd-b99f069e94aa	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4b4e1935-7630-55fa-b25d-ce9b288575b4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4b4e1935-7630-55fa-b25d-ce9b288575b4	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4b6833e7-c5f2-5dc5-8fcd-48707a2eb539	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4b6833e7-c5f2-5dc5-8fcd-48707a2eb539	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4b84f39c-ce3b-55ba-890f-109014ae5415	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4b84f39c-ce3b-55ba-890f-109014ae5415	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4c38bf59-fe84-5ebd-a3e6-c92f05758b06	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4c38bf59-fe84-5ebd-a3e6-c92f05758b06	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4c3d604a-23a6-5a18-9bd3-bff5dc388892	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4c3d604a-23a6-5a18-9bd3-bff5dc388892	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4c42d067-958e-58c9-9b74-94725bd2347e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4c42d067-958e-58c9-9b74-94725bd2347e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4c86e087-ba22-59b9-af23-b5321442bb56	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4c86e087-ba22-59b9-af23-b5321442bb56	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4cd5368d-fb06-5043-a8b7-64b22ffb5824	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4cd5368d-fb06-5043-a8b7-64b22ffb5824	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4ce286bb-c85e-52c8-b222-ce5bc7d78873	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4ce286bb-c85e-52c8-b222-ce5bc7d78873	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4d0daf46-5263-54e6-a47a-6a9868419e63	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4d0daf46-5263-54e6-a47a-6a9868419e63	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4d1d658c-bf86-56aa-9a37-bde6b4656a09	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4d1d658c-bf86-56aa-9a37-bde6b4656a09	PT	C17007	Philips Medical Systems / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4d401f4d-8e26-5c67-8f0c-b6e4a8870384	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4d401f4d-8e26-5c67-8f0c-b6e4a8870384	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4d449178-3073-584b-8993-49303857f736	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4d449178-3073-584b-8993-49303857f736	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4d6e380f-2a57-5095-b408-e3d07ec48a6f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4d6e380f-2a57-5095-b408-e3d07ec48a6f	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4db299f1-48f3-5e02-a2e1-5376475f0c3d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4db299f1-48f3-5e02-a2e1-5376475f0c3d	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4db64743-6421-5b5f-a869-228fb9b0366c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4db64743-6421-5b5f-a869-228fb9b0366c	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4db8a8de-d1b6-534d-9d3e-b8b11077daf6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4db8a8de-d1b6-534d-9d3e-b8b11077daf6	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4dbe2b29-bc3b-5d3e-8389-12b99f5a8678	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4dbe2b29-bc3b-5d3e-8389-12b99f5a8678	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4e4cc863-cbd4-5b65-b5b6-dd5db83c6960	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4e4cc863-cbd4-5b65-b5b6-dd5db83c6960	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4e51a7fc-e1b1-531b-8d3d-03a3453e0b57	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4e51a7fc-e1b1-531b-8d3d-03a3453e0b57	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4e736840-049c-598d-9450-743293846aa4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4e736840-049c-598d-9450-743293846aa4	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4ecc56b2-e3b6-57df-8042-7cabe34b2960	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4ecc56b2-e3b6-57df-8042-7cabe34b2960	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4edfcea7-0ebb-5507-a9e2-3b3717360d27	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4edfcea7-0ebb-5507-a9e2-3b3717360d27	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4ee573bd-b643-579c-9af4-005849e3e4fc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4ee573bd-b643-579c-9af4-005849e3e4fc	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4f17020f-df74-5531-9ed8-4e14a93e3936	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4f17020f-df74-5531-9ed8-4e14a93e3936	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4f893dcd-ee40-531e-a443-79b11af09448	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4f893dcd-ee40-531e-a443-79b11af09448	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4fc8899d-e253-562f-852b-b2373ea759df	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4fc8899d-e253-562f-852b-b2373ea759df	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4fd26ef8-b193-5afd-9e34-f871e59348f1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4fd26ef8-b193-5afd-9e34-f871e59348f1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/4fdb575b-deb6-5280-b704-ffb6defebd60	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/4fdb575b-deb6-5280-b704-ffb6defebd60	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/50119aa9-fe82-5ca1-9416-e6515b3022d4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/50119aa9-fe82-5ca1-9416-e6515b3022d4	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5069441a-5ea8-537e-8044-3b98cb7c3754	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5069441a-5ea8-537e-8044-3b98cb7c3754	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5078c9f4-e29b-5d8b-bd6a-73c11995b1bb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5078c9f4-e29b-5d8b-bd6a-73c11995b1bb	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/508d5973-3f61-5d32-b478-5f1f362551eb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/508d5973-3f61-5d32-b478-5f1f362551eb	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/50a4922c-1b52-50dc-be18-a73320f29381	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/50a4922c-1b52-50dc-be18-a73320f29381	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/50df0c28-35e6-5145-a7f9-f4dd00d6285d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/50df0c28-35e6-5145-a7f9-f4dd00d6285d	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/50e92970-1a47-5d95-bd7e-97607121a459	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/50e92970-1a47-5d95-bd7e-97607121a459	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/510229ab-96b5-5950-8d24-ca18e7401aeb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/510229ab-96b5-5950-8d24-ca18e7401aeb	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/51152e2e-f619-5825-ad20-fe5030a6d354	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/51152e2e-f619-5825-ad20-fe5030a6d354	PT	C17007	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5122148e-bd30-59f6-ba02-a496cdc9648b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5122148e-bd30-59f6-ba02-a496cdc9648b	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/51363633-e31b-57b0-8d6d-0c3f27653b09	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/51363633-e31b-57b0-8d6d-0c3f27653b09	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/513c244b-9cc6-5a9e-8137-295f7a0193f9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/513c244b-9cc6-5a9e-8137-295f7a0193f9	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/51656d59-ea4a-5e86-a804-eb6374a4a777	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/51656d59-ea4a-5e86-a804-eb6374a4a777	CT	C17204	Philips / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5166f720-2f3b-562b-9557-324aec8d3da1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5166f720-2f3b-562b-9557-324aec8d3da1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/51740d54-0752-5cf1-8f9a-d4b9d87950f5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/51740d54-0752-5cf1-8f9a-d4b9d87950f5	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/51caa843-62ce-522e-9c1c-fbad944b26e6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/51caa843-62ce-522e-9c1c-fbad944b26e6	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/52984576-ddbc-5281-a41c-b4f5dd4af456	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/52984576-ddbc-5281-a41c-b4f5dd4af456	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/52cf693b-1c0d-5ca9-9a58-f9795e73d496	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/52cf693b-1c0d-5ca9-9a58-f9795e73d496	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/52da13fe-8b36-5f8f-ae63-2d494c5ccc14	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/52da13fe-8b36-5f8f-ae63-2d494c5ccc14	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5300cc04-4901-597f-8d32-9c8398640965	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5300cc04-4901-597f-8d32-9c8398640965	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/530824f6-e16b-5770-b989-b411750f6843	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/530824f6-e16b-5770-b989-b411750f6843	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/53119bb6-9843-508a-ad41-6110edbe5272	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/53119bb6-9843-508a-ad41-6110edbe5272	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/532944cf-e599-5d10-87d4-032a52e66efc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/532944cf-e599-5d10-87d4-032a52e66efc	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/53b24fad-a8ed-5a8f-8857-5f0e2c855b0c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/53b24fad-a8ed-5a8f-8857-5f0e2c855b0c	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5434987f-61f6-5dd6-b21e-e2e7bc8fae40	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5434987f-61f6-5dd6-b21e-e2e7bc8fae40	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5447b8e1-58ac-54f4-bcbd-f3507b8d21d3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5447b8e1-58ac-54f4-bcbd-f3507b8d21d3	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/547a27df-ca01-56cd-8bc5-d8d9d2955cfb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/547a27df-ca01-56cd-8bc5-d8d9d2955cfb	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/54c5cee1-a6d4-53bf-986c-57afcd37c449	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/54c5cee1-a6d4-53bf-986c-57afcd37c449	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/54ca03f1-779f-5e0d-9790-4bc9f174f1a2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/54ca03f1-779f-5e0d-9790-4bc9f174f1a2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5503e221-eb43-5cf8-8e0a-3734f759d2c8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5503e221-eb43-5cf8-8e0a-3734f759d2c8	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/55097b9b-f248-57af-a701-02a5e4457d19	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/55097b9b-f248-57af-a701-02a5e4457d19	CT	C17204	Philips / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/558a644d-916d-5efe-b88f-ab3e5031a5c1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/558a644d-916d-5efe-b88f-ab3e5031a5c1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/55c96622-8e63-5acc-a7c9-752b8a7cb87a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/55c96622-8e63-5acc-a7c9-752b8a7cb87a	PT	C17007	Philips Medical Systems / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5641a992-82bb-5def-b6c6-fdb7ce2cbe81	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5641a992-82bb-5def-b6c6-fdb7ce2cbe81	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/56557aaa-7f3c-5665-9f47-c575a13a80f5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/56557aaa-7f3c-5665-9f47-c575a13a80f5	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/568d947d-2e41-5ab8-b60b-9a1b2164afd2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/568d947d-2e41-5ab8-b60b-9a1b2164afd2	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/568e5a06-92d7-56ff-9093-d7a73a9c6ab3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/568e5a06-92d7-56ff-9093-d7a73a9c6ab3	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/56ad5beb-f9cf-5026-845f-6a20d133a480	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/56ad5beb-f9cf-5026-845f-6a20d133a480	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/56de59fa-ff80-52ec-a0ab-30e64dfe6eb5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/56de59fa-ff80-52ec-a0ab-30e64dfe6eb5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57165e83-fd57-5df4-8343-558ed3e0dcdb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57165e83-fd57-5df4-8343-558ed3e0dcdb	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/573c231d-0d55-5e61-92b7-0f66b6b81804	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/573c231d-0d55-5e61-92b7-0f66b6b81804	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57ae8cd9-73ca-5c48-bc4b-f9ee307a1121	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57ae8cd9-73ca-5c48-bc4b-f9ee307a1121	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57c042c1-326b-5c13-a519-041a63c96ed5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57c042c1-326b-5c13-a519-041a63c96ed5	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57d2967f-dac0-54f3-83b0-34639195010c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57d2967f-dac0-54f3-83b0-34639195010c	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57dbec6e-f1fe-58b7-8708-88c0c6e2da84	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57dbec6e-f1fe-58b7-8708-88c0c6e2da84	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57e283b3-35e7-5c2e-b620-2a23ed66f77e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57e283b3-35e7-5c2e-b620-2a23ed66f77e	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57fdb6c2-91f3-5ada-a845-30da7f100fb1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57fdb6c2-91f3-5ada-a845-30da7f100fb1	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/57ffb489-3f1b-5b2b-8ddb-a8c0918b3fb2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/57ffb489-3f1b-5b2b-8ddb-a8c0918b3fb2	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/583add8d-59fb-5210-82fe-7e4124dc5662	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/583add8d-59fb-5210-82fe-7e4124dc5662	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5853a4f9-1040-50b4-8a3a-3e5334c9e6e6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5853a4f9-1040-50b4-8a3a-3e5334c9e6e6	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/5855cec8-dd66-5a2d-9d0e-fad894ee3939	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/5855cec8-dd66-5a2d-9d0e-fad894ee3939	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/586f445a-5696-52b1-a1b8-fa9f4dfd5f9c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/586f445a-5696-52b1-a1b8-fa9f4dfd5f9c	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/588ef09b-62e7-56a3-8143-ea8a4b86f5b9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/588ef09b-62e7-56a3-8143-ea8a4b86f5b9	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/58c22752-9acd-5c2b-9b72-ad76d2a054f5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/58c22752-9acd-5c2b-9b72-ad76d2a054f5	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/58fac3a0-34ba-5e67-b3fa-919c0875ec1a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/58fac3a0-34ba-5e67-b3fa-919c0875ec1a	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
