type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/8f8828f3-7e4c-5fcd-a7f9-57cb3014ea3d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f8828f3-7e4c-5fcd-a7f9-57cb3014ea3d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8f882e49-1ea2-5f12-bc59-1f36d434a58c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f882e49-1ea2-5f12-bc59-1f36d434a58c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8f9130bc-2f8c-5e8c-a75f-9b51b9f358c6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f9130bc-2f8c-5e8c-a75f-9b51b9f358c6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8f9270e4-c317-5fb5-9399-592214009155	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f9270e4-c317-5fb5-9399-592214009155	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8f92cc44-40ab-5cae-91c6-421d009a5ec1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f92cc44-40ab-5cae-91c6-421d009a5ec1	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8f9707ae-d98a-54cd-9ffa-532e305a50cc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8f9707ae-d98a-54cd-9ffa-532e305a50cc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fab0806-ce46-56d7-89ae-b972274e95ca	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fab0806-ce46-56d7-89ae-b972274e95ca	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fae354a-e467-57c3-91a4-c6903bf6e6bd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fae354a-e467-57c3-91a4-c6903bf6e6bd	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fb198d2-65ff-5ad5-9567-5fd47b38559c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fb198d2-65ff-5ad5-9567-5fd47b38559c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fb21b99-1579-5f2d-a57c-5b6caf4ba045	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fb21b99-1579-5f2d-a57c-5b6caf4ba045	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fb2c938-85e1-5800-9c89-58d2e26c4f47	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fb2c938-85e1-5800-9c89-58d2e26c4f47	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fb8604e-4cff-5012-8f6f-034caec8e001	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fb8604e-4cff-5012-8f6f-034caec8e001	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fc74122-c2f8-5544-af64-919d9079d090	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fc74122-c2f8-5544-af64-919d9079d090	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fc9a647-fb47-5db0-adbf-b491a752f54b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fc9a647-fb47-5db0-adbf-b491a752f54b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fcbe028-0b50-54a1-9876-39d882eea3f6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fcbe028-0b50-54a1-9876-39d882eea3f6	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8fe41332-b30a-562f-b4fc-1c143f364336	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8fe41332-b30a-562f-b4fc-1c143f364336	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8febdd3d-f26c-5442-9f2a-9cd06219c638	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8febdd3d-f26c-5442-9f2a-9cd06219c638	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8ff4afff-9446-5a9e-84fd-562b880d72c5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8ff4afff-9446-5a9e-84fd-562b880d72c5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8ffa9ec9-09d8-5ba4-8ac1-3d5970779d65	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8ffa9ec9-09d8-5ba4-8ac1-3d5970779d65	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8ffedeb7-a43d-53f1-951a-2cdebcd03483	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/8ffedeb7-a43d-53f1-951a-2cdebcd03483	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90040678-c69a-5fc8-ac88-2165574dbd85	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90040678-c69a-5fc8-ac88-2165574dbd85	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/900a1c69-ac06-5bcf-a7db-c68c267628ff	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/900a1c69-ac06-5bcf-a7db-c68c267628ff	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/900d02a4-2f9a-51db-9ffa-0533173e81a0	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/900d02a4-2f9a-51db-9ffa-0533173e81a0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9011e925-e25a-555c-b1df-63fa776b1201	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9011e925-e25a-555c-b1df-63fa776b1201	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90189190-bcf5-557c-9f42-a5a878f85da3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90189190-bcf5-557c-9f42-a5a878f85da3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/901bf37b-e66c-5776-b93d-f21287637e68	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/901bf37b-e66c-5776-b93d-f21287637e68	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/901e676c-457b-5134-89bd-fe4a76c9f7c2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/901e676c-457b-5134-89bd-fe4a76c9f7c2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/901ea81d-5854-5935-b0e7-7570871d9993	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/901ea81d-5854-5935-b0e7-7570871d9993	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/902e42a0-c597-5e3b-819e-11b1e866d6b6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/902e42a0-c597-5e3b-819e-11b1e866d6b6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9035aa6e-9bf6-5059-8bb5-72fb1f225fbd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9035aa6e-9bf6-5059-8bb5-72fb1f225fbd	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9039030a-6061-5c1f-9ea7-091191a83038	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9039030a-6061-5c1f-9ea7-091191a83038	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/903a6354-df9d-563e-acab-2e53b7103968	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/903a6354-df9d-563e-acab-2e53b7103968	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/903e99b2-f952-5d2c-a877-36cd6a0b64a8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/903e99b2-f952-5d2c-a877-36cd6a0b64a8	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9044fcf5-c8c4-5562-942b-5a91ea3dfb43	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9044fcf5-c8c4-5562-942b-5a91ea3dfb43	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/904dc4ad-2c1f-5d58-9536-a8d3cf59f57c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/904dc4ad-2c1f-5d58-9536-a8d3cf59f57c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90602580-bc8f-56ac-a033-d824d0dde650	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90602580-bc8f-56ac-a033-d824d0dde650	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9060c5b6-443c-50af-942d-13c16735b828	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9060c5b6-443c-50af-942d-13c16735b828	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/906247bc-5aa2-503c-a270-42155f69452c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/906247bc-5aa2-503c-a270-42155f69452c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/908421f0-dfcf-54ff-bba2-461f22e06e28	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/908421f0-dfcf-54ff-bba2-461f22e06e28	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9086ae68-e02d-5685-961b-b3b331f4d261	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9086ae68-e02d-5685-961b-b3b331f4d261	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90874418-8149-556e-9a8e-405e230f2fd9	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90874418-8149-556e-9a8e-405e230f2fd9	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/908a0d34-f1e2-5f80-a2f4-d0772d4e7478	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/908a0d34-f1e2-5f80-a2f4-d0772d4e7478	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/909a088e-393f-5fb1-a65f-fa37c61b889c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/909a088e-393f-5fb1-a65f-fa37c61b889c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90a0c959-0452-5ace-9a26-7ed3999a57cd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90a0c959-0452-5ace-9a26-7ed3999a57cd	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90a12a21-3fa3-5000-9779-76cd5958af2c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90a12a21-3fa3-5000-9779-76cd5958af2c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90a27872-4613-50af-a276-6e5006a99bc7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90a27872-4613-50af-a276-6e5006a99bc7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90ac96a3-b4f5-5440-aa9a-d4243eeeb868	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90ac96a3-b4f5-5440-aa9a-d4243eeeb868	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90b203c7-9ef8-538b-83cc-ccf65f0d6df8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90b203c7-9ef8-538b-83cc-ccf65f0d6df8	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90b52885-44a2-5d5d-8560-0a4164b8eb4d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90b52885-44a2-5d5d-8560-0a4164b8eb4d	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90b6de1a-958e-5c74-9b05-dbecdadf3634	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90b6de1a-958e-5c74-9b05-dbecdadf3634	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90b7ef19-cf1c-5993-91ff-9678e02fa376	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90b7ef19-cf1c-5993-91ff-9678e02fa376	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90bc79b2-ee7e-5ba8-ab41-e65f46e54790	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90bc79b2-ee7e-5ba8-ab41-e65f46e54790	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90c804b8-a9ca-5371-a2ed-f6ee5522d8a0	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90c804b8-a9ca-5371-a2ed-f6ee5522d8a0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90d8b56d-40bc-5841-ac80-6a88b4dd94d5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90d8b56d-40bc-5841-ac80-6a88b4dd94d5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90df2615-e923-5099-b594-34e515896e03	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90df2615-e923-5099-b594-34e515896e03	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90e2a666-b7e4-58f4-8df1-c967de7398af	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90e2a666-b7e4-58f4-8df1-c967de7398af	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90eefd90-0e55-5a5a-9acf-6881f1b4062d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90eefd90-0e55-5a5a-9acf-6881f1b4062d	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/90f7456f-d517-5395-bc13-0be0a787d68a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/90f7456f-d517-5395-bc13-0be0a787d68a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91025a83-ddd3-50d3-b1c9-7431051e64e9	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91025a83-ddd3-50d3-b1c9-7431051e64e9	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91084e57-c008-5e34-9b99-76203df7010e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91084e57-c008-5e34-9b99-76203df7010e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/910907af-06c9-51b4-bb8a-d652fdf26a43	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/910907af-06c9-51b4-bb8a-d652fdf26a43	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9118df94-174f-5a5e-80e5-85ce674be425	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9118df94-174f-5a5e-80e5-85ce674be425	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91219248-febf-5b3f-bcab-d9ce766b8d89	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91219248-febf-5b3f-bcab-d9ce766b8d89	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9123e53b-559d-56de-bcc7-05afe2557f5c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9123e53b-559d-56de-bcc7-05afe2557f5c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/913130a4-e18b-5a5f-97d7-33e2b17d224a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/913130a4-e18b-5a5f-97d7-33e2b17d224a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9141c4b2-8725-52c6-a3e9-c328928d1d10	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9141c4b2-8725-52c6-a3e9-c328928d1d10	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9145dabe-82e4-54f9-ae86-7cef6aec247d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9145dabe-82e4-54f9-ae86-7cef6aec247d	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91478d3c-6441-5fcc-a177-4e56563e403e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91478d3c-6441-5fcc-a177-4e56563e403e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9148337e-5dcd-5a5c-9feb-0a7a61a973a4	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9148337e-5dcd-5a5c-9feb-0a7a61a973a4	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91562835-7d96-5706-9d6f-920ba47cc12a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91562835-7d96-5706-9d6f-920ba47cc12a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/915c9cf1-0519-5df6-bded-4f992cfee321	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/915c9cf1-0519-5df6-bded-4f992cfee321	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/915faba7-7436-5f59-9e4e-7c62c476ecde	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/915faba7-7436-5f59-9e4e-7c62c476ecde	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91626e5a-3986-546f-be20-ddfd3e2064bb	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91626e5a-3986-546f-be20-ddfd3e2064bb	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9162b6d9-e2c1-5f53-82f8-4e8b3c222a33	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9162b6d9-e2c1-5f53-82f8-4e8b3c222a33	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9162d1d5-140f-52ce-a95e-b50d553b0edd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9162d1d5-140f-52ce-a95e-b50d553b0edd	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91697559-779c-5dd5-bd3f-3e3fdbef0726	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91697559-779c-5dd5-bd3f-3e3fdbef0726	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91716b16-5207-53fa-8875-9c12c4d38b77	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91716b16-5207-53fa-8875-9c12c4d38b77	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9171fd53-6a5f-5df2-9cf2-90f587c14bc1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9171fd53-6a5f-5df2-9cf2-90f587c14bc1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/917d984e-a3ef-5a70-bcbb-1ef1f06d20e5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/917d984e-a3ef-5a70-bcbb-1ef1f06d20e5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/917ebdf1-c762-504c-9695-0d3f0d6b942f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/917ebdf1-c762-504c-9695-0d3f0d6b942f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9182fd04-8b96-5152-8e02-a6300101b8cd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9182fd04-8b96-5152-8e02-a6300101b8cd	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9188ac2f-7da6-5da4-abc7-a1e104a417f6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9188ac2f-7da6-5da4-abc7-a1e104a417f6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/918e8dbd-5fff-5be7-b3ed-93b0172e989d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/918e8dbd-5fff-5be7-b3ed-93b0172e989d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9190c3ac-4374-521a-b083-96f0822cfc5b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/9190c3ac-4374-521a-b083-96f0822cfc5b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91926331-8aa6-53ea-b7b2-f8d528d97397	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91926331-8aa6-53ea-b7b2-f8d528d97397	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91af1258-bb3d-5b8b-b716-2516980d5ac1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91af1258-bb3d-5b8b-b716-2516980d5ac1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91b64cca-27c0-54f6-8158-c7070cc4be96	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91b64cca-27c0-54f6-8158-c7070cc4be96	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91c82a3e-31a0-5f98-ab3c-d77205416aab	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91c82a3e-31a0-5f98-ab3c-d77205416aab	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91c9bc1e-5b76-5f1a-8300-4f09574844b2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91c9bc1e-5b76-5f1a-8300-4f09574844b2	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91ce776b-3c78-5e4e-b574-dd4f631b0822	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91ce776b-3c78-5e4e-b574-dd4f631b0822	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91d82c22-8430-569b-972d-069542792e54	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91d82c22-8430-569b-972d-069542792e54	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/91dc0371-9776-5e8e-b887-68d141c7defd	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/91dc0371-9776-5e8e-b887-68d141c7defd	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
