type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/ef33f987-0cd7-5153-b42d-62cb866f37dd	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/ef33f987-0cd7-5153-b42d-62cb866f37dd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef751d8b-adb4-5cf1-9bf1-532dbf2faf70	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/ef751d8b-adb4-5cf1-9bf1-532dbf2faf70	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef75dbdd-e0d6-5f0e-b78d-9d51456bad5e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/ef75dbdd-e0d6-5f0e-b78d-9d51456bad5e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efd850ce-e58c-58cc-81cc-868d146fb0e5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/efd850ce-e58c-58cc-81cc-868d146fb0e5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efe79ad9-aad3-50ff-a544-c7164251b91f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/efe79ad9-aad3-50ff-a544-c7164251b91f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f001482f-8e8e-5ff1-8751-a0cbade94fd1	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f001482f-8e8e-5ff1-8751-a0cbade94fd1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f01a3a10-c51a-5791-ba60-88e7e7e4fb4f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f01a3a10-c51a-5791-ba60-88e7e7e4fb4f	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0427b4b-46e7-5830-946b-299d67ed5a2e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f0427b4b-46e7-5830-946b-299d67ed5a2e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f04f7a7e-7273-55c9-af5e-fd07e210d1f2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f04f7a7e-7273-55c9-af5e-fd07e210d1f2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0a0edfd-f752-5428-894f-84973875f010	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f0a0edfd-f752-5428-894f-84973875f010	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0dd69bc-52df-594c-b24d-c241186ff205	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f0dd69bc-52df-594c-b24d-c241186ff205	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0eeee74-b279-5b6e-a72a-ed7691b1f1f2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f0eeee74-b279-5b6e-a72a-ed7691b1f1f2	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f11db9cb-9369-535d-87fa-8740592cd163	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f11db9cb-9369-535d-87fa-8740592cd163	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1227a43-bee5-54df-b5ff-c87ccaf4cac0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f1227a43-bee5-54df-b5ff-c87ccaf4cac0	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f12301a7-7ecc-50c3-91b4-1153c3ded4a3	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f12301a7-7ecc-50c3-91b4-1153c3ded4a3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f136704a-057b-5a54-bb71-699c7fdf1928	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f136704a-057b-5a54-bb71-699c7fdf1928	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f164ae7b-4814-5de0-a597-b564413aa765	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f164ae7b-4814-5de0-a597-b564413aa765	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1868a7d-8a3f-5b6d-bb82-2b8b13c61798	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f1868a7d-8a3f-5b6d-bb82-2b8b13c61798	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1a4c137-8dbd-57e5-ad1f-c3edb1e51fca	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f1a4c137-8dbd-57e5-ad1f-c3edb1e51fca	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1b0b3cc-9dd5-5017-8393-260ad9399511	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f1b0b3cc-9dd5-5017-8393-260ad9399511	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1dc3664-0138-5a97-b907-a7778d0d9874	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f1dc3664-0138-5a97-b907-a7778d0d9874	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f236c4d8-8f33-58f4-93c2-b1877e270ab3	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f236c4d8-8f33-58f4-93c2-b1877e270ab3	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f25b4606-a8ef-5939-baa9-43609ffc9867	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f25b4606-a8ef-5939-baa9-43609ffc9867	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2d8cf3e-b31c-5650-960d-92394796f534	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f2d8cf3e-b31c-5650-960d-92394796f534	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2fa54e4-af92-50b7-95e8-4f93ff43bd60	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f2fa54e4-af92-50b7-95e8-4f93ff43bd60	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f339a080-ee38-523e-b68d-3d6bbc572626	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f339a080-ee38-523e-b68d-3d6bbc572626	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f33d621b-64ee-5ba8-b1b0-dd4bf7494bd0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f33d621b-64ee-5ba8-b1b0-dd4bf7494bd0	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f38495e4-cb91-5d07-8f73-173011535ebd	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f38495e4-cb91-5d07-8f73-173011535ebd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f389ce5a-ad98-5e42-b54b-618268ef3c9e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f389ce5a-ad98-5e42-b54b-618268ef3c9e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3a722bc-9f92-547a-8f77-77124f99059a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f3a722bc-9f92-547a-8f77-77124f99059a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3eada84-28f9-58b7-8db3-628f973cf502	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f3eada84-28f9-58b7-8db3-628f973cf502	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3ef3016-f5f5-585c-9e43-5699193b4e20	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f3ef3016-f5f5-585c-9e43-5699193b4e20	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f40299d5-a11b-5c79-af85-f1e7f9924152	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f40299d5-a11b-5c79-af85-f1e7f9924152	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f433ac00-bdf6-5e0a-8a31-9c60ed591fc7	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f433ac00-bdf6-5e0a-8a31-9c60ed591fc7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f47e1c67-0d3c-5c41-84cc-4efb32bfd2f5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f47e1c67-0d3c-5c41-84cc-4efb32bfd2f5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f48aea25-caa6-5c1f-90fa-94857908724c	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f48aea25-caa6-5c1f-90fa-94857908724c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4d830de-299d-59aa-8641-bc41e9c5836d	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f4d830de-299d-59aa-8641-bc41e9c5836d	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4e97d6c-6781-571d-85ac-ad632cc34821	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f4e97d6c-6781-571d-85ac-ad632cc34821	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4edd2f1-35a9-5171-bebf-5f6ca3480ead	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f4edd2f1-35a9-5171-bebf-5f6ca3480ead	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f57a7779-ebf8-5e41-8803-b49aef7ccfe0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f57a7779-ebf8-5e41-8803-b49aef7ccfe0	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f584d883-8cef-5072-8cef-8c693cc5ede3	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f584d883-8cef-5072-8cef-8c693cc5ede3	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f58ebb0e-f702-538e-9753-f3330f9072a5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f58ebb0e-f702-538e-9753-f3330f9072a5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5b9724f-825a-52c7-8e10-e97355e3ec9e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f5b9724f-825a-52c7-8e10-e97355e3ec9e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5ce782c-1163-5749-ba07-a8e5b295095e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f5ce782c-1163-5749-ba07-a8e5b295095e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5ff10f4-2958-5a21-bf7c-16d276c8c3c6	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f5ff10f4-2958-5a21-bf7c-16d276c8c3c6	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f61d91db-9d6a-5867-8acc-f545de68b9c2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f61d91db-9d6a-5867-8acc-f545de68b9c2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f628728f-8f23-54a7-9c1b-99ebe3fb1106	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f628728f-8f23-54a7-9c1b-99ebe3fb1106	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f62b49fe-78c8-5ffb-832b-f2b90de4dd41	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f62b49fe-78c8-5ffb-832b-f2b90de4dd41	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6342340-9188-5342-86c4-d0d45f9ff046	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f6342340-9188-5342-86c4-d0d45f9ff046	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f673cc8a-add8-556f-82b5-fb79b273198f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f673cc8a-add8-556f-82b5-fb79b273198f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6f5b401-2550-5ec8-ad58-75b56fc701bf	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f6f5b401-2550-5ec8-ad58-75b56fc701bf	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f70511f5-9792-57f6-9ea3-978abf258bea	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f70511f5-9792-57f6-9ea3-978abf258bea	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f75210b0-203f-54f6-842a-5e90001f1028	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f75210b0-203f-54f6-842a-5e90001f1028	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f76178fe-062c-5b57-843f-bc805116efd3	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f76178fe-062c-5b57-843f-bc805116efd3	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f7883e6b-b48c-5ad9-b9bd-02a3cfe909dd	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f7883e6b-b48c-5ad9-b9bd-02a3cfe909dd	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f7887153-7325-5c86-9d4f-b23e15f2c4be	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f7887153-7325-5c86-9d4f-b23e15f2c4be	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f79aefe6-e871-583b-97ee-bc691eb47e7b	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f79aefe6-e871-583b-97ee-bc691eb47e7b	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f7cb6783-6058-50e5-bf76-87cb790a9bf2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f7cb6783-6058-50e5-bf76-87cb790a9bf2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f7e37a5a-84dd-55e1-b528-8ffc44007375	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f7e37a5a-84dd-55e1-b528-8ffc44007375	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f7e58e8c-6be9-510e-aef9-32bda42a9b1a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f7e58e8c-6be9-510e-aef9-32bda42a9b1a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f807e3a3-90c7-50c1-ae25-38c846458b98	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f807e3a3-90c7-50c1-ae25-38c846458b98	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f85c7501-fe65-54b2-8edb-677c8e916076	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f85c7501-fe65-54b2-8edb-677c8e916076	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f8983ac5-ceb7-5bdc-8893-65f657058b06	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f8983ac5-ceb7-5bdc-8893-65f657058b06	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f8a44d74-69f3-5f95-a50f-a228fd1947b6	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f8a44d74-69f3-5f95-a50f-a228fd1947b6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f8d00254-fba9-52b6-9531-64a1f9515d25	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f8d00254-fba9-52b6-9531-64a1f9515d25	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f8ed7318-399a-5dc1-a619-6a88a0bf625b	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f8ed7318-399a-5dc1-a619-6a88a0bf625b	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f9232d4e-b651-5812-88a5-7359029937da	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f9232d4e-b651-5812-88a5-7359029937da	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f9347288-bb5a-59fa-9ab0-e068f01670d8	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f9347288-bb5a-59fa-9ab0-e068f01670d8	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f96061dd-6ee4-5ec7-886a-e0dc5ad68302	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f96061dd-6ee4-5ec7-886a-e0dc5ad68302	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f97437a6-b3bb-5ff4-abc2-7af00d497edf	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f97437a6-b3bb-5ff4-abc2-7af00d497edf	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f99ad99f-ca36-5ec7-92d5-a53a5fa10f6c	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f99ad99f-ca36-5ec7-92d5-a53a5fa10f6c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f9c08a8e-6af3-54b1-afcf-d655aa276491	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f9c08a8e-6af3-54b1-afcf-d655aa276491	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f9c316a0-dfd8-583c-9619-4ce42d389737	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f9c316a0-dfd8-583c-9619-4ce42d389737	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f9f97ab9-7529-5958-943d-5d4f39b14b63	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/f9f97ab9-7529-5958-943d-5d4f39b14b63	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fa1b8cd8-13e0-5b64-a446-9d403fd1d64e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fa1b8cd8-13e0-5b64-a446-9d403fd1d64e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fa3abc4a-df7c-50a8-be40-27c7a41af95f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fa3abc4a-df7c-50a8-be40-27c7a41af95f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fa4c4e6d-3b01-528c-8ccd-4060c7dfcc3e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fa4c4e6d-3b01-528c-8ccd-4060c7dfcc3e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fa7063ab-6900-5980-90f2-e20612ca66a9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fa7063ab-6900-5980-90f2-e20612ca66a9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fa98131e-0e56-5a99-9f43-681b0eba2183	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fa98131e-0e56-5a99-9f43-681b0eba2183	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fac228b2-5ab6-59d1-97c6-9a8186b8c00e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fac228b2-5ab6-59d1-97c6-9a8186b8c00e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fac7745a-62f9-5e7a-b7c0-23720c2b8eb2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fac7745a-62f9-5e7a-b7c0-23720c2b8eb2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fae7729c-0df4-5d38-9cf9-f96c064dba98	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fae7729c-0df4-5d38-9cf9-f96c064dba98	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fb0a7045-89f1-58cd-83a4-9f1f0801224c	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fb0a7045-89f1-58cd-83a4-9f1f0801224c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fb0cc8b7-f1d4-5a43-9a1e-9b8f1abbdbd2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fb0cc8b7-f1d4-5a43-9a1e-9b8f1abbdbd2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fb15015d-7344-5088-a4eb-1e60b3a884ec	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fb15015d-7344-5088-a4eb-1e60b3a884ec	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fb850a88-074c-5bae-bd15-32a5e10b16ab	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fb850a88-074c-5bae-bd15-32a5e10b16ab	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fbc3006f-a9a7-5c8a-b9ee-5e0b97790988	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fbc3006f-a9a7-5c8a-b9ee-5e0b97790988	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fbd7e1ec-c1a1-5067-ac46-ebb36e92fb47	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fbd7e1ec-c1a1-5067-ac46-ebb36e92fb47	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fbe29da5-a9a9-5529-94ac-3f5e13d43cc1	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fbe29da5-a9a9-5529-94ac-3f5e13d43cc1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/fc0456c7-be95-52a0-9d30-5e9f16929bc2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/fc0456c7-be95-52a0-9d30-5e9f16929bc2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
