type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/ec975c4d-aab3-51c1-8757-d19bab70aaf0	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ec975c4d-aab3-51c1-8757-d19bab70aaf0	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ec9e34dd-bc97-51ca-ad22-629c72d620f3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ec9e34dd-bc97-51ca-ad22-629c72d620f3	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecad4023-49a1-5dd3-a3d3-973278d31e8e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ecad4023-49a1-5dd3-a3d3-973278d31e8e	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eccd011c-167d-5387-b62c-5f7c3a8ba1a6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eccd011c-167d-5387-b62c-5f7c3a8ba1a6	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ece33a9b-732d-5152-9173-a35782ee75e0	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ece33a9b-732d-5152-9173-a35782ee75e0	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecf35e83-9be7-509d-a9b1-2ab6bf70c19d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ecf35e83-9be7-509d-a9b1-2ab6bf70c19d	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecf42e60-3437-5289-b489-27f2a24a4052	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ecf42e60-3437-5289-b489-27f2a24a4052	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecf61c97-3e17-5267-9fa3-d89a512a3ac4	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ecf61c97-3e17-5267-9fa3-d89a512a3ac4	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed0624e0-fe16-5f90-b5df-646824cfef48	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed0624e0-fe16-5f90-b5df-646824cfef48	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed0e8659-daa2-5e0b-84ca-f87e39268279	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed0e8659-daa2-5e0b-84ca-f87e39268279	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed16cc7f-07dd-50cc-b1b1-c9edc3c71d96	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed16cc7f-07dd-50cc-b1b1-c9edc3c71d96	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed24c3e0-a18c-5ced-89ae-3b5aabab3490	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed24c3e0-a18c-5ced-89ae-3b5aabab3490	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed257d35-050a-505d-95ae-124757863c6d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed257d35-050a-505d-95ae-124757863c6d	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed2da8dd-572b-54e1-bdaf-fc9af9c2ba0c	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed2da8dd-572b-54e1-bdaf-fc9af9c2ba0c	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed3bf186-37f5-53c8-8726-e096fd7981b6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed3bf186-37f5-53c8-8726-e096fd7981b6	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed3cd49f-897b-56eb-baed-f02b381ae0e3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed3cd49f-897b-56eb-baed-f02b381ae0e3	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed3e78bc-cc5f-5150-954f-47cfb4c350fc	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed3e78bc-cc5f-5150-954f-47cfb4c350fc	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed415ee6-66cb-58f1-b980-e28c760fc128	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed415ee6-66cb-58f1-b980-e28c760fc128	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed55c7fa-712f-5440-a727-a3fbcccb94cd	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed55c7fa-712f-5440-a727-a3fbcccb94cd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed89210f-c6b3-543a-bf2f-c10f79a9fc17	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed89210f-c6b3-543a-bf2f-c10f79a9fc17	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed9ff241-bca6-5398-9f5f-6127e277607a	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ed9ff241-bca6-5398-9f5f-6127e277607a	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edab6b58-4b64-5902-a487-fb1daa7e24a5	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edab6b58-4b64-5902-a487-fb1daa7e24a5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edbaca92-aced-55ca-bc4f-47d0f3b643ec	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edbaca92-aced-55ca-bc4f-47d0f3b643ec	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edbf285e-9b98-5a5e-9a08-bbac6df24a21	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edbf285e-9b98-5a5e-9a08-bbac6df24a21	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edc05c69-629a-5838-a926-bddefdb00ff7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edc05c69-629a-5838-a926-bddefdb00ff7	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edcc5c27-760c-525c-9e27-a096218b5ea1	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edcc5c27-760c-525c-9e27-a096218b5ea1	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edddbf59-c6d0-5d0a-b824-d19e0c6e2c41	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edddbf59-c6d0-5d0a-b824-d19e0c6e2c41	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ede13326-02f9-5c2f-a65c-880fafb5afd9	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ede13326-02f9-5c2f-a65c-880fafb5afd9	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edfa8806-8d70-5f3b-a215-d9578b1d877d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/edfa8806-8d70-5f3b-a215-d9578b1d877d	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee008103-76d3-5e47-8ed0-84e17c906e4c	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee008103-76d3-5e47-8ed0-84e17c906e4c	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee05aafa-4b6d-5fec-8247-1845d7326645	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee05aafa-4b6d-5fec-8247-1845d7326645	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee0d8d59-1110-568c-9fcf-48293247bc55	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee0d8d59-1110-568c-9fcf-48293247bc55	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee143a09-25fd-54bc-96af-4f302b043830	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee143a09-25fd-54bc-96af-4f302b043830	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee14b8c0-a3e7-50da-bf1f-fcd88910dd0b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee14b8c0-a3e7-50da-bf1f-fcd88910dd0b	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee1d150d-a4a9-5b6c-82e5-416313b588e8	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee1d150d-a4a9-5b6c-82e5-416313b588e8	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee29e2d9-c186-52b5-ade2-8ff99123e891	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee29e2d9-c186-52b5-ade2-8ff99123e891	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee324cea-68bb-57d3-a20a-d70f86265a3e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee324cea-68bb-57d3-a20a-d70f86265a3e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee361a2f-9a92-588d-a85b-8e60f0b88442	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee361a2f-9a92-588d-a85b-8e60f0b88442	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee56185a-cc08-5662-baed-e2e1c62a3e3c	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee56185a-cc08-5662-baed-e2e1c62a3e3c	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee5ad5cb-9f6d-5dcc-a8ce-a6beddf13273	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee5ad5cb-9f6d-5dcc-a8ce-a6beddf13273	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee5ae6af-49f6-5850-bf5e-56f87dd041d8	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee5ae6af-49f6-5850-bf5e-56f87dd041d8	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee5f6812-4569-5aa2-841c-e0452870363e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee5f6812-4569-5aa2-841c-e0452870363e	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee8f3153-8cfe-5b86-aa99-779aa310330a	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ee8f3153-8cfe-5b86-aa99-779aa310330a	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeac36b7-3edb-543c-8eca-b4eb66773986	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eeac36b7-3edb-543c-8eca-b4eb66773986	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeaed3d5-c437-5ac6-99e7-c70a5175a4c6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eeaed3d5-c437-5ac6-99e7-c70a5175a4c6	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeafed32-f452-5f5a-9b95-33bc7044ac39	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eeafed32-f452-5f5a-9b95-33bc7044ac39	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeb6217f-9d58-5d50-b062-be4d9be4055e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eeb6217f-9d58-5d50-b062-be4d9be4055e	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eebddc26-7478-5e77-92f2-56884204206e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eebddc26-7478-5e77-92f2-56884204206e	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eebf738f-abcf-5327-b471-6f778b7d5f4a	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eebf738f-abcf-5327-b471-6f778b7d5f4a	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eec326e6-9c32-56ac-869e-dc439719d09a	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eec326e6-9c32-56ac-869e-dc439719d09a	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eec66621-903d-53a1-adc9-1849ee189a80	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eec66621-903d-53a1-adc9-1849ee189a80	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eed24a25-634b-54b9-bad9-0fbd6c324ab8	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eed24a25-634b-54b9-bad9-0fbd6c324ab8	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eef14faf-6f52-5e3b-8708-c612f0d4aa7e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eef14faf-6f52-5e3b-8708-c612f0d4aa7e	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eefd6f98-7f19-57a4-be5b-8a7087c77c34	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eefd6f98-7f19-57a4-be5b-8a7087c77c34	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef039ab5-efec-5fb4-a045-0dce0911ad23	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef039ab5-efec-5fb4-a045-0dce0911ad23	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef066035-202b-588e-a569-91150c01027d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef066035-202b-588e-a569-91150c01027d	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef130f28-1a67-541f-87bf-4d624b2b495b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef130f28-1a67-541f-87bf-4d624b2b495b	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef19d07a-f5bd-51a3-93bd-ef2d2fca0ae3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef19d07a-f5bd-51a3-93bd-ef2d2fca0ae3	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef1dfee0-d5d5-5e28-8298-c73723634bac	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef1dfee0-d5d5-5e28-8298-c73723634bac	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef23c308-355c-5ef2-80e5-2d54b59c79ac	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef23c308-355c-5ef2-80e5-2d54b59c79ac	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef36e946-5ccf-562f-8ae4-09c47fe33f64	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef36e946-5ccf-562f-8ae4-09c47fe33f64	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef3af42d-25f3-5c83-b99e-6cff17f5743d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef3af42d-25f3-5c83-b99e-6cff17f5743d	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef4549a9-3dc2-5d0c-a6c4-7e0f23356ee7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef4549a9-3dc2-5d0c-a6c4-7e0f23356ee7	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef5d9135-b43d-5f35-a4b5-b36cb9611f0b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef5d9135-b43d-5f35-a4b5-b36cb9611f0b	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef64f4ae-e7d6-592d-b30d-7f2aa53f95d2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef64f4ae-e7d6-592d-b30d-7f2aa53f95d2	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef67f415-e135-5499-b7a3-9a98cdc0df5b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef67f415-e135-5499-b7a3-9a98cdc0df5b	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef705660-ab07-551a-8b8d-332745216f51	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef705660-ab07-551a-8b8d-332745216f51	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef7e4cc2-8843-502b-bf10-fed6073d3d25	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef7e4cc2-8843-502b-bf10-fed6073d3d25	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef81401f-0549-529a-8480-5786df26769c	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef81401f-0549-529a-8480-5786df26769c	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef882d1b-b7fc-5075-aeb9-49a2f06b1375	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef882d1b-b7fc-5075-aeb9-49a2f06b1375	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef8d7867-36ba-5f6e-a441-3d4dd46ae00b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef8d7867-36ba-5f6e-a441-3d4dd46ae00b	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef8f3b82-6531-5e29-a3a1-7cb123d55e0e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef8f3b82-6531-5e29-a3a1-7cb123d55e0e	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef9f63e2-756a-5f2d-8c44-e966b69542e3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/ef9f63e2-756a-5f2d-8c44-e966b69542e3	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efa39f4c-b0d7-5e74-b077-ee6178a6acbe	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efa39f4c-b0d7-5e74-b077-ee6178a6acbe	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efa5a8dc-1e12-598a-ad83-4eb9f30b34a6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efa5a8dc-1e12-598a-ad83-4eb9f30b34a6	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efad5e34-f43e-5161-9df6-14b5b2f8a7b3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efad5e34-f43e-5161-9df6-14b5b2f8a7b3	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efce3e51-cf68-5593-a7da-aae2b7dc2445	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efce3e51-cf68-5593-a7da-aae2b7dc2445	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efcfce6b-5570-5b78-bda9-d5c069383dc2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efcfce6b-5570-5b78-bda9-d5c069383dc2	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efd26efc-c9a5-58e2-8585-2f7f7ed70f9f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efd26efc-c9a5-58e2-8585-2f7f7ed70f9f	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efe2c006-d4c7-5a8d-a0e7-4825cca88db7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efe2c006-d4c7-5a8d-a0e7-4825cca88db7	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efe49abc-cb2f-5663-b326-d509ba0e2e09	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/efe49abc-cb2f-5663-b326-d509ba0e2e09	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eff4493f-3a5d-5281-a444-539a60393a46	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eff4493f-3a5d-5281-a444-539a60393a46	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eff8634b-77dc-5b07-aaa2-332c480f68bd	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/eff8634b-77dc-5b07-aaa2-332c480f68bd	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0031474-ab8c-5b28-a612-419a85b73321	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0031474-ab8c-5b28-a612-419a85b73321	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0084931-347c-567e-b2a9-7811b84de5ad	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0084931-347c-567e-b2a9-7811b84de5ad	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f00891b4-2d59-5824-a7cd-8f268ddb6685	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f00891b4-2d59-5824-a7cd-8f268ddb6685	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f00d16b2-0853-5876-8cd5-3069edfb5567	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f00d16b2-0853-5876-8cd5-3069edfb5567	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0151f38-5670-5d06-80ae-02554f4ff808	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0151f38-5670-5d06-80ae-02554f4ff808	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f02ea675-6030-5e77-8aef-39c54fd83379	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f02ea675-6030-5e77-8aef-39c54fd83379	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f03cc1f6-e98d-5dab-a84c-a0495a4aeb1e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f03cc1f6-e98d-5dab-a84c-a0495a4aeb1e	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f03d3772-b1cd-5332-8b64-1e8b76284bb8	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f03d3772-b1cd-5332-8b64-1e8b76284bb8	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0411ab3-341e-5395-aaa5-77d6157b7a1b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0411ab3-341e-5395-aaa5-77d6157b7a1b	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0489fdc-eac4-5fe0-85f0-99a8e29b1ec4	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0489fdc-eac4-5fe0-85f0-99a8e29b1ec4	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f059b5aa-aee9-502b-bc46-2f6b241977c7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f059b5aa-aee9-502b-bc46-2f6b241977c7	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0662374-c9f6-593d-b526-9256f7928d70	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f0662374-c9f6-593d-b526-9256f7928d70	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f06c87f7-becb-5751-b031-9b8701e10dc2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f06c87f7-becb-5751-b031-9b8701e10dc2	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f089879e-a9a7-5789-a9a8-ff91937debfb	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/f089879e-a9a7-5789-a9a8-ff91937debfb	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
