type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/df2af94e-3164-5405-a342-0440f4064ca8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/df2af94e-3164-5405-a342-0440f4064ca8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df4d9312-c673-51c0-b55d-2caa965ea926	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/df4d9312-c673-51c0-b55d-2caa965ea926	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df9a25d5-2e23-579a-a6ba-fe3411de77ab	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/df9a25d5-2e23-579a-a6ba-fe3411de77ab	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dfc5e494-989f-5d4b-91f1-851345af65d1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/dfc5e494-989f-5d4b-91f1-851345af65d1	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dfce6410-02c6-5fc3-9136-eb92d4600fe7	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/dfce6410-02c6-5fc3-9136-eb92d4600fe7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dfe9a965-6b6a-598e-a267-979cbf9f5be3	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/dfe9a965-6b6a-598e-a267-979cbf9f5be3	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0139da4-f5ab-5056-8f37-3d1c19cfc525	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e0139da4-f5ab-5056-8f37-3d1c19cfc525	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0507d4b-4cc6-5a46-947a-1d169641d2ed	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e0507d4b-4cc6-5a46-947a-1d169641d2ed	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e08121bf-38b6-5dc2-afef-21ffbd3f6a6a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e08121bf-38b6-5dc2-afef-21ffbd3f6a6a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e08e7dea-4991-5391-a931-ffb89b356ef2	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e08e7dea-4991-5391-a931-ffb89b356ef2	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0a43141-5b6c-5f90-98b9-6982ed9583c1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e0a43141-5b6c-5f90-98b9-6982ed9583c1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0d20318-b25a-502e-a10e-53e4244fc8a9	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e0d20318-b25a-502e-a10e-53e4244fc8a9	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1050764-56ca-5ebd-ab9e-a60fcc50886e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e1050764-56ca-5ebd-ab9e-a60fcc50886e	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e11cd97d-6a79-5922-a719-8177289cea5c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e11cd97d-6a79-5922-a719-8177289cea5c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1437530-074f-5266-9a21-39ff65691dfd	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e1437530-074f-5266-9a21-39ff65691dfd	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e14eff54-c6f7-59bb-834b-3e47bdb3f80d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e14eff54-c6f7-59bb-834b-3e47bdb3f80d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e16bd1a5-ccfa-55e5-91eb-4d62889cd564	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e16bd1a5-ccfa-55e5-91eb-4d62889cd564	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1c71136-3ebb-5a99-a571-b587d543bb7e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e1c71136-3ebb-5a99-a571-b587d543bb7e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1c8d9ab-50de-51e0-b3d2-70bd93deaf9d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e1c8d9ab-50de-51e0-b3d2-70bd93deaf9d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e20ce6d8-d5a6-5676-aa7d-7a06b52eb61b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e20ce6d8-d5a6-5676-aa7d-7a06b52eb61b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e20f4063-6381-5a18-b226-55e8e1c1371c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e20f4063-6381-5a18-b226-55e8e1c1371c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e212a14c-553c-5484-8a8a-bc0b253dfd71	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e212a14c-553c-5484-8a8a-bc0b253dfd71	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2394588-5608-5be5-9715-45e2b4af2d9d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e2394588-5608-5be5-9715-45e2b4af2d9d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e248287a-6967-52cb-911a-1a57f9728d16	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e248287a-6967-52cb-911a-1a57f9728d16	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2682b8b-ca67-50a7-9d89-b3a3c272dcf4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e2682b8b-ca67-50a7-9d89-b3a3c272dcf4	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e27de6f8-1ade-52c8-87a3-b745a7712be7	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e27de6f8-1ade-52c8-87a3-b745a7712be7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2b470fd-a3dc-5e57-bb91-479a708035d3	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e2b470fd-a3dc-5e57-bb91-479a708035d3	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2e68af4-5e10-5f05-9eca-8eb8893221b8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e2e68af4-5e10-5f05-9eca-8eb8893221b8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e33ed402-d648-57a4-a2de-40ba19eacc91	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e33ed402-d648-57a4-a2de-40ba19eacc91	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3e976a2-786d-5b68-8fbd-12ba1be05d68	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e3e976a2-786d-5b68-8fbd-12ba1be05d68	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3fd4746-eda9-51f4-a7c0-a177ead40be4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e3fd4746-eda9-51f4-a7c0-a177ead40be4	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e433743b-d1e0-5eb1-9581-7d4ad8c035a3	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e433743b-d1e0-5eb1-9581-7d4ad8c035a3	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e451f604-3db4-5b1d-a036-cb30a2986c04	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e451f604-3db4-5b1d-a036-cb30a2986c04	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e48bc2ad-e217-5deb-97d3-542f5934dcd8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e48bc2ad-e217-5deb-97d3-542f5934dcd8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4945a4a-6696-54f8-aee9-fbcf1e19385a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e4945a4a-6696-54f8-aee9-fbcf1e19385a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e49ec968-f2ba-55d1-a26b-12fac6991623	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e49ec968-f2ba-55d1-a26b-12fac6991623	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4fe7aac-b599-5bc0-bd06-9703ac01c468	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e4fe7aac-b599-5bc0-bd06-9703ac01c468	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e506ba64-3d20-5f05-b69b-cf65d5142027	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e506ba64-3d20-5f05-b69b-cf65d5142027	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e526b350-5adf-575c-8b2c-a47d86b04881	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e526b350-5adf-575c-8b2c-a47d86b04881	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e553662e-ea76-56cf-a704-8742d5816b7b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e553662e-ea76-56cf-a704-8742d5816b7b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e59d2e61-ac4c-5d2c-a9f0-99412c11b2d8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e59d2e61-ac4c-5d2c-a9f0-99412c11b2d8	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e5a99168-0e03-5c52-a585-eae7671b6a77	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e5a99168-0e03-5c52-a585-eae7671b6a77	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e5b88f9b-a3b9-565e-adb3-890d5134904f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e5b88f9b-a3b9-565e-adb3-890d5134904f	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e5bed1f8-7846-5edd-aea5-139319d69b18	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e5bed1f8-7846-5edd-aea5-139319d69b18	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e5c12963-e872-5cb7-8d42-3353fa514acc	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e5c12963-e872-5cb7-8d42-3353fa514acc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e63195cb-7431-527f-90bb-0ffc721ce957	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e63195cb-7431-527f-90bb-0ffc721ce957	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6370c25-52cb-50f3-8290-0bcf80898a86	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6370c25-52cb-50f3-8290-0bcf80898a86	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6bc46b9-de7a-5486-a4ac-3ea11a433526	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6bc46b9-de7a-5486-a4ac-3ea11a433526	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6d047f2-3d2b-5ad4-aefa-46688544fd2d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6d047f2-3d2b-5ad4-aefa-46688544fd2d	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6df9925-7841-5312-8be9-bd4a357d6cf0	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6df9925-7841-5312-8be9-bd4a357d6cf0	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6f3d2cb-0be8-5af2-8f52-e18862fec3ba	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6f3d2cb-0be8-5af2-8f52-e18862fec3ba	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6f99ec9-10d1-597f-babf-503d316d5c59	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e6f99ec9-10d1-597f-babf-503d316d5c59	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e71c86d5-c76b-5110-a3ae-04f92c54c9e3	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e71c86d5-c76b-5110-a3ae-04f92c54c9e3	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e75546aa-c9f3-56e7-ab21-0b534be601ab	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e75546aa-c9f3-56e7-ab21-0b534be601ab	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e78028a1-e374-59cb-9c5b-de008754663a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e78028a1-e374-59cb-9c5b-de008754663a	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e7b0fad5-a03c-5809-a624-ee13344b0516	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e7b0fad5-a03c-5809-a624-ee13344b0516	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e7b56293-7375-550e-acad-e851291c7627	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e7b56293-7375-550e-acad-e851291c7627	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e7f68f63-c13f-5782-b6db-feaf9ececc10	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e7f68f63-c13f-5782-b6db-feaf9ececc10	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e816d9f6-1358-551b-94bf-610953b3ade7	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e816d9f6-1358-551b-94bf-610953b3ade7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e842c59d-568b-5e6f-893c-8c08da0ad018	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e842c59d-568b-5e6f-893c-8c08da0ad018	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e8471aca-b2c4-5af0-956c-a73b36f36d2a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e8471aca-b2c4-5af0-956c-a73b36f36d2a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e8a3bbac-8078-5438-aaed-e296d443634d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e8a3bbac-8078-5438-aaed-e296d443634d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e91c72da-d361-5ec9-a750-a853d3f9b683	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e91c72da-d361-5ec9-a750-a853d3f9b683	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e98f2a59-a483-5546-be7d-80be84f6338d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e98f2a59-a483-5546-be7d-80be84f6338d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e9d8a578-c739-53e9-a6db-87cf3d1bde8e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e9d8a578-c739-53e9-a6db-87cf3d1bde8e	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e9df7106-245b-5ff6-bd88-8cbba4ebe567	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e9df7106-245b-5ff6-bd88-8cbba4ebe567	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e9e30bfb-c662-5472-b89f-ab5bf0b60b91	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e9e30bfb-c662-5472-b89f-ab5bf0b60b91	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e9fdf607-9cf4-59f1-94f4-0c5fb2be195f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/e9fdf607-9cf4-59f1-94f4-0c5fb2be195f	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ea0dc0a3-fe11-5970-9d73-ffcd8cdeef69	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ea0dc0a3-fe11-5970-9d73-ffcd8cdeef69	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ea14826b-271b-5ea4-8c4f-766ab0b0c8ce	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ea14826b-271b-5ea4-8c4f-766ab0b0c8ce	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ea331318-551f-5e5b-8ed0-c84182ca7575	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ea331318-551f-5e5b-8ed0-c84182ca7575	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ea649e63-9951-5051-823d-7113c26eb18d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ea649e63-9951-5051-823d-7113c26eb18d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ea87e3da-e63b-5793-b0be-c33174f46726	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ea87e3da-e63b-5793-b0be-c33174f46726	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ead6d667-dbba-5c3a-a6d2-8c8805733678	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ead6d667-dbba-5c3a-a6d2-8c8805733678	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ebaf2eef-8998-5056-b466-b8d41fbb7922	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ebaf2eef-8998-5056-b466-b8d41fbb7922	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ec0e6efc-f232-5b2f-83cf-6b485db7c6b9	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ec0e6efc-f232-5b2f-83cf-6b485db7c6b9	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ec614d51-df6f-50a1-82dc-adc411e47a8b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ec614d51-df6f-50a1-82dc-adc411e47a8b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ec6beafb-09b1-599e-892f-cc10329cf619	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ec6beafb-09b1-599e-892f-cc10329cf619	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed29166b-04a5-5c08-bb6e-d0be83907e31	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ed29166b-04a5-5c08-bb6e-d0be83907e31	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed53fb78-28a6-513c-9b7b-8fa03204ed41	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ed53fb78-28a6-513c-9b7b-8fa03204ed41	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edafbcae-9462-5851-9d2f-c6dadac88d12	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/edafbcae-9462-5851-9d2f-c6dadac88d12	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edc4085e-d6df-5a0a-aea2-102832abc1b7	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/edc4085e-d6df-5a0a-aea2-102832abc1b7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edfc7c74-7d3a-5984-b9f1-297492b9ac24	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/edfc7c74-7d3a-5984-b9f1-297492b9ac24	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee605805-e5fc-5ca0-a43f-5bdd3ba704c8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ee605805-e5fc-5ca0-a43f-5bdd3ba704c8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee78f7a3-a72a-53fe-86b9-484d4051e7e8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ee78f7a3-a72a-53fe-86b9-484d4051e7e8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeb0ac12-5938-5904-ad45-3806edbbb431	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/eeb0ac12-5938-5904-ad45-3806edbbb431	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eec75138-9e3a-5b9d-b90a-14fc968903da	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/eec75138-9e3a-5b9d-b90a-14fc968903da	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eee53396-32f7-5b61-9d32-5ca5525d0984	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/eee53396-32f7-5b61-9d32-5ca5525d0984	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eefac011-8e76-5c46-800f-59503dfa74fd	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/eefac011-8e76-5c46-800f-59503dfa74fd	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef011b51-b39a-5936-9839-15cad3c2e804	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ef011b51-b39a-5936-9839-15cad3c2e804	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef088652-5af9-503e-9004-2da78de3c9d1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ef088652-5af9-503e-9004-2da78de3c9d1	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef10d190-8455-5d75-8bb8-9fa0edd6a322	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ef10d190-8455-5d75-8bb8-9fa0edd6a322	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef234cda-5799-5b13-98ed-c9b1b91fe3c0	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ef234cda-5799-5b13-98ed-c9b1b91fe3c0	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef3087db-fe87-50c9-9af4-f032d9ee7fda	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ef3087db-fe87-50c9-9af4-f032d9ee7fda	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
