file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/5c69ddc4-d257-11ee-ab12-a735f3aa9e66	HT242P1-S1H1-TWCE-HT242P1-XBma1_1_S3_L002_R3_002.fastq.gz	FASTQ	6929792261	24a22ce98a297da6e8bc09b0cbf6b921	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT242P1-S1H1-TWCE-HT242P1-XBma1_1_S3_L002_R3_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_25_3_Tissue	phs002371	phs002371_HTA12_25
dg.4DFC/5c6a01dc-d257-11ee-9928-6bdef6e031d3	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R1_001.fastq.gz	FASTQ	6467509791	9ed15deb0bb4e5e7eeed28430957095b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6a2612-d257-11ee-98f6-27bdea3f15e1	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R2_001.fastq.gz	FASTQ	3392662108	30fd5e79eba45e0598b2b74bc3259790	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6a4a16-d257-11ee-92a8-d7b84849ea93	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R3_001.fastq.gz	FASTQ	6622370898	34419c521c0650a7edd57f0920f3a973	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S3_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6a70f4-d257-11ee-aa67-73dd0a757764	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R1_002.fastq.gz	FASTQ	6361745882	49a448d6862ebe6463f1f65cf28f394f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R1_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6a95e8-d257-11ee-bb4f-37b9ccc82ef3	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R2_002.fastq.gz	FASTQ	3356408183	f97ee7ed39b5c17cb64860f2095438d5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R2_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6aba32-d257-11ee-9bcd-236bf0eece94	HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R3_002.fastq.gz	FASTQ	6519325334	14c0ff8931f2bae57d6e2eacac1f55a4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT243B1-S1H4-TWCE-HT243B1-XBma1_1_S4_L001_R3_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_135_1_Tissue	phs002371	phs002371_HTA12_135
dg.4DFC/5c6ade36-d257-11ee-91ad-b38199079a69	HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R1_001.fastq.gz	FASTQ	9050181081	0f508ebb61f786c83ff1bcec4f48fb7b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_136_1_Tissue	phs002371	phs002371_HTA12_136
dg.4DFC/5c6b03f2-d257-11ee-87e1-abfc04afde85	HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R2_001.fastq.gz	FASTQ	4543809798	6fbea4554e528af72e74b7da57206167	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_136_1_Tissue	phs002371	phs002371_HTA12_136
dg.4DFC/5c6b28f0-d257-11ee-98aa-abd1d913585d	HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R3_001.fastq.gz	FASTQ	8741886450	30e45999938e7719101a551c4d791768	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT250C1-Th1K1-TWCE-HT250C1-Th1K1Fc2A2N1_1Bma1_1_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_136_1_Tissue	phs002371	phs002371_HTA12_136
dg.4DFC/5c6b4e8e-d257-11ee-98d9-2f962808b540	HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R1_001.fastq.gz	FASTQ	9809278372	d3b1c92615adf7b80e4f64afd734f577	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_137_1_Tissue	phs002371	phs002371_HTA12_137
dg.4DFC/5c6b7288-d257-11ee-bfbe-ef960583b06d	HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R2_001.fastq.gz	FASTQ	5208395060	f3ccdc4766a8f6fb2c574acff3350e4f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_137_1_Tissue	phs002371	phs002371_HTA12_137
dg.4DFC/5c6b9bd2-d257-11ee-9c28-b3288bea7506	HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R3_001.fastq.gz	FASTQ	10064166985	409549684af8b99233c7f1d26f3bd7d7	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT253C1-Th1K1-TWCE-HT253C1-Th1K1XBma1_1_S3_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_137_1_Tissue	phs002371	phs002371_HTA12_137
dg.4DFC/5c6bbfb8-d257-11ee-b91b-f35d114538b3	HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R1_001.fastq.gz	FASTQ	10929747009	69276fc895b4804e6666240d9179df62	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_26_4_Tissue	phs002371	phs002371_HTA12_26
dg.4DFC/5c6be3da-d257-11ee-8175-fb4d75303788	HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R2_001.fastq.gz	FASTQ	5851616490	076924ab1cf80ffd080f48300ef889c0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_26_4_Tissue	phs002371	phs002371_HTA12_26
dg.4DFC/5c6c0810-d257-11ee-b960-9b6373479bed	HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R3_001.fastq.gz	FASTQ	27047968045	3c2849fb68e1f7debf7ea179a36a1769	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT259P1-S1H1-TWCE-HT259P1-S1H1Fc2A2_1N1-HT259P1-S1H1Fc2A2XBma1_1_S4_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_26_4_Tissue	phs002371	phs002371_HTA12_26
dg.4DFC/5c6c2c6e-d257-11ee-99d9-6f648452635b	HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R1_001.fastq.gz	FASTQ	7471245670	12b8d26cf1e3d0b4326b4777832d761d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_138_1_Tissue	phs002371	phs002371_HTA12_138
dg.4DFC/5c6c5216-d257-11ee-8be6-739fb5577d3d	HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R2_001.fastq.gz	FASTQ	4086586894	e875b53d23eb12bceaacb139bc2922db	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_138_1_Tissue	phs002371	phs002371_HTA12_138
dg.4DFC/5c6c7a5c-d257-11ee-985b-0f8da9e065fd	HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R3_001.fastq.gz	FASTQ	7661106586	28480cbd919b6c4a54cc77951a1412a2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT260C1-Th1K1-TWCE-HT260C1-Th1K1Fc2A2-HT260C1-Th1K1Fc2A2N1Bma1_1_S1_L004_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_138_1_Tissue	phs002371	phs002371_HTA12_138
dg.4DFC/5c6c9f1e-d257-11ee-a2f1-7fb349104f52	HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R1_001.fastq.gz	FASTQ	4915649162	c1ac31e1def3d576bdf489675224d55a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_139_1_Tissue	phs002371	phs002371_HTA12_139
dg.4DFC/5c6cc3b8-d257-11ee-ada8-1b9311b2d0ed	HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R2_001.fastq.gz	FASTQ	2596670518	4c3a97dceffea8f9c7bee0d0e5e491bd	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_139_1_Tissue	phs002371	phs002371_HTA12_139
dg.4DFC/5c6ce8de-d257-11ee-983f-3f70a62e94a9	HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R3_001.fastq.gz	FASTQ	5054675160	9e67767b2ec7745ef45fc9c6139c8506	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT263B1-S1H1-TWCE-HT263B1-S1H1A3N1Ba1_1_S2_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_139_1_Tissue	phs002371	phs002371_HTA12_139
dg.4DFC/5c6d0d5a-d257-11ee-9f04-73c1a4122add	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R1_001.fastq.gz	FASTQ	6456614957	5c4f851e9fce30f85a280d1ca1ce6725	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6d3208-d257-11ee-b834-7381142d61e2	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R2_001.fastq.gz	FASTQ	3222420698	1a2cd5f506b252a54db821ad953a1e40	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6d5648-d257-11ee-bc7b-3764039ef53a	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R3_001.fastq.gz	FASTQ	6226374476	ccf46db318368fb21ced7bf296f71cdd	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S1_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6d7bf0-d257-11ee-a271-8b32a6f2fd14	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R1_002.fastq.gz	FASTQ	6254134521	bbb0146be2b832643bc5ed213511efbb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R1_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6da06c-d257-11ee-b2c2-9b82893bcf72	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R2_002.fastq.gz	FASTQ	3128435543	a44b97e84d6b43e0f5aa7d79a35beb6b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R2_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6dc448-d257-11ee-879b-ebeb9f4c0474	HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R3_002.fastq.gz	FASTQ	6038708713	6ce00f63ea947f8acb75fe4822eb154e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT264P1-S1H2-TWCE-HT264P1-XBMA1_1_S2_L001_R3_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_27_4_Tissue	phs002371	phs002371_HTA12_27
dg.4DFC/5c6de928-d257-11ee-b666-4ff10f471368	HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R1_001.fastq.gz	FASTQ	12188151647	b68bd828aedeffee681345affbe044ff	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_140_1_Tissue	phs002371	phs002371_HTA12_140
dg.4DFC/5c6e0df4-d257-11ee-9458-3717c9c40350	HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R2_001.fastq.gz	FASTQ	6277381877	04c04cea8482ee18bee0564196caf7cd	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_140_1_Tissue	phs002371	phs002371_HTA12_140
dg.4DFC/5c6e3220-d257-11ee-8021-2f1eefb656e3	HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R3_001.fastq.gz	FASTQ	12343352072	d82408a746be615621d1c753f9e7af7b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT268B1-Th1H3-TWCE-HT268B1-Th1H3XBma1_1_S2_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_140_1_Tissue	phs002371	phs002371_HTA12_140
dg.4DFC/5c6e5976-d257-11ee-91df-83af0e63a182	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R1_001.fastq.gz	FASTQ	7428178296	5ccff11cf9f8f234723df4c755163bf1	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6e7f3c-d257-11ee-8fc9-2b14f50c1f8a	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R2_001.fastq.gz	FASTQ	3858743749	3275c8a59f139eb6936e62c68e620129	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6ea750-d257-11ee-98ba-b78b5a282e2a	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R3_001.fastq.gz	FASTQ	7586078054	fbaedd1e278f194096dd2ce4ae043275	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S6_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6ecd5c-d257-11ee-9288-bb07692508a6	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R1_002.fastq.gz	FASTQ	651155410	a26715c287ea7b5e60e2cc1bf1de5d0a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R1_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6ef156-d257-11ee-be97-9b0d265cb54a	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R2_002.fastq.gz	FASTQ	351287027	d530de9386fa33114e1f7da7a1d608ec	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R2_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6f15b4-d257-11ee-a68f-4b3bd3a17fa1	HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R3_002.fastq.gz	FASTQ	1541579766	56b9797607e08531a33cebf294916f9f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P1-S1H2-TWCE-HT270P1-S1H2Fc2A2N1-HT270P1-S1H2Fc2A2XBma1_1_S7_L002_R3_002.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_4_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6f3b34-d257-11ee-88ef-53838356cd28	HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R1_001.fastq.gz	FASTQ	8083688933	6e7a164a5355cea859d44e2becbe1762	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_6_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6f65aa-d257-11ee-b638-8713eb48579d	HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R2_001.fastq.gz	FASTQ	4353577571	707e572894167b194f2f6cb8dcfaac8e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_6_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6f8a12-d257-11ee-ba30-efcdb9680fde	HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R3_001.fastq.gz	FASTQ	8406320049	221beeddb66ff04033723196e2a1d586	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT270P2-Th1Fc1-TWCE-HT270P2-Th1Fc1N1_1Bma1_1_S2_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_28_6_Tissue	phs002371	phs002371_HTA12_28
dg.4DFC/5c6fae48-d257-11ee-847e-77786be4171e	HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R1_001.fastq.gz	FASTQ	11498430114	b609e8f37814413eca22e4401c3b97e5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_142_1_Tissue	phs002371	phs002371_HTA12_142
dg.4DFC/5c6fd35a-d257-11ee-a6f9-7b0f30acaa46	HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R2_001.fastq.gz	FASTQ	6069344188	3dccabc56375180facf3bd73ba092e58	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_142_1_Tissue	phs002371	phs002371_HTA12_142
dg.4DFC/5c6ff9f2-d257-11ee-9c49-eb82c1d0b656	HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R3_001.fastq.gz	FASTQ	28328075985	7291e7a631f3ce9bcec7b221fb434116	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT271B1-S1H3-TWCE-HT271B1-S1H3Fc2A5N1-HT271B1-S1H3Fc2A5XBma1_1_S7_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_142_1_Tissue	phs002371	phs002371_HTA12_142
dg.4DFC/5c701e46-d257-11ee-b6cd-430aa770637c	HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R1_001.fastq.gz	FASTQ	8456284657	83c1e0fb513ba8e0756aee6475a5caf4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_30_2_Tissue	phs002371	phs002371_HTA12_30
dg.4DFC/5c704286-d257-11ee-8f90-3355391d2f2f	HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R2_001.fastq.gz	FASTQ	4528649110	6d35d3ae788aa1034a52cf63cade1921	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_30_2_Tissue	phs002371	phs002371_HTA12_30
dg.4DFC/5c70673e-d257-11ee-987b-67336e06df13	HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R3_001.fastq.gz	FASTQ	8675522021	3b1cf3d6c605037e32b0a7d91731e895	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-washu/snATAC-Seq_level_1_atac_tumor/HT288P1-S1H4-TWCE-HT288P1-S1H4Fc2A2XBma1_1_S4_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA12_30_2_Tissue	phs002371	phs002371_HTA12_30
